,,,4.40799999,4.71999979,,,,,4.40799999,32.00000152E-3,,,,,4.40799999,4.15999985,,,,,4.40799999,-68.000000000,
,,,4.41000032,4.71999979,,,,,4.41000032,36.00000218E-3,,,,,4.41000032,4.23999977,,,,,4.41000032,-68.000000000,
,,,4.41200018,4.63999987,,,,,4.41200018,40.00000283E-3,,,,,4.41200018,4.23999977,,,,,4.41200018,-68.000000000,
,,,4.41400003,4.71999979,,,,,4.41400003,52.00000107E-3,,,,,4.41400003,4.23999977,,,,,4.41400003,-68.000000000,
,,,4.41600037,4.71999979,,,,,4.41600037,56.000001729E-3,,,,,4.41600037,4.15999985,,,,,4.41600037,-68.000000000,
,,,4.41800022,4.71999979,,,,,4.41800022,68.000003695E-3,,,,,4.41800022,4.23999977,,,,,4.41800022,-68.000000000,
,,,4.42000008,4.71999979,,,,,4.42000008,72.000004351E-3,,,,,4.42000008,4.15999985,,,,,4.42000008,-68.000000000,
,,,4.42200041,4.63999987,,,,,4.42200041,92.000007629E-3,,,,,4.42200041,4.15999985,,,,,4.42200041,-66.000000000,
,,,4.42400026,4.71999979,,,,,4.42400026,100.0000015E-3,,,,,4.42400026,4.23999977,,,,,4.42400026,-66.000000000,
,,,4.42600012,4.71999979,,,,,4.42600012,112.0000035E-3,,,,,4.42600012,4.15999985,,,,,4.42600012,-68.000000000,
,,,4.42799997,4.71999979,,,,,4.42799997,108.0000028E-3,,,,,4.42799997,4.23999977,,,,,4.42799997,-66.000000000,
,,,4.43000031,4.71999979,,,,,4.43000031,131.9999993E-3,,,,,4.43000031,4.15999985,,,,,4.43000031,-66.000000000,
,,,4.43200016,4.71999979,,,,,4.43200016,156.00000322E-3,,,,,4.43200016,4.15999985,,,,,4.43200016,-66.000000000,
,,,4.43400002,4.71999979,,,,,4.43400002,192.00000167E-3,,,,,4.43400002,4.15999985,,,,,4.43400002,-66.000000000,
,,,4.43600035,4.71999979,,,,,4.43600035,228.00001502E-3,,,,,4.43600035,4.15999985,,,,,4.43600035,-66.000000000,
,,,4.43800020,4.71999979,,,,,4.43800020,236.00001633E-3,,,,,4.43800020,4.23999977,,,,,4.43800020,-66.000000000,
,,,4.44000006,4.71999979,,,,,4.44000006,280.00000119E-3,,,,,4.44000006,4.15999985,,,,,4.44000006,-66.000000000,
,,,4.44200039,4.71999979,,,,,4.44200039,276.00002289E-3,,,,,4.44200039,4.15999985,,,,,4.44200039,-66.000000000,
,,,4.44400024,4.63999987,,,,,4.44400024,244.00001764E-3,,,,,4.44400024,4.15999985,,,,,4.44400024,-66.000000000,
,,,4.44600010,4.71999979,,,,,4.44600010,196.00000978E-3,,,,,4.44600010,4.15999985,,,,,4.44600010,-64.000000000,
,,,4.44800043,4.71999979,,,,,4.44800043,180.00000715E-3,,,,,4.44800043,4.15999985,,,,,4.44800043,-64.000000000,
,,,4.45000029,4.71999979,,,,,4.45000029,148.0000019E-3,,,,,4.45000029,4.15999985,,,,,4.45000029,-64.000000000,
,,,4.45200014,4.71999979,,,,,4.45200014,92.000007629E-3,,,,,4.45200014,4.15999985,,,,,4.45200014,-64.000000000,
,,,4.45400000,4.71999979,,,,,4.45400000,60.000002384E-3,,,,,4.45400000,4.15999985,,,,,4.45400000,-64.000000000,
,,,4.45600033,4.71999979,,,,,4.45600033,52.00000107E-3,,,,,4.45600033,4.15999985,,,,,4.45600033,-64.000000000,
,,,4.45800018,4.71999979,,,,,4.45800018,44.00000349E-3,,,,,4.45800018,4.15999985,,,,,4.45800018,-64.000000000,
,,,4.46000004,4.71999979,,,,,4.46000004,28.00000086E-3,,,,,4.46000004,4.15999985,,,,,4.46000004,-64.000000000,
,,,4.46200037,4.71999979,,,,,4.46200037,32.00000152E-3,,,,,4.46200037,4.23999977,,,,,4.46200037,-64.000000000,
,,,4.46400023,4.71999979,,,,,4.46400023,16.0000008E-3,,,,,4.46400023,4.23999977,,,,,4.46400023,-64.000000000,
,,,4.46600008,4.71999979,,,,,4.46600008,20.0000014E-3,,,,,4.46600008,4.15999985,,,,,4.46600008,-64.000000000,
,,,4.46800041,4.71999979,,,,,4.46800041,16.0000008E-3,,,,,4.46800041,4.23999977,,,,,4.46800041,-64.000000000,
,,,4.47000027,4.71999979,,,,,4.47000027,12.0000001E-3,,,,,4.47000027,4.15999985,,,,,4.47000027,-64.000000000,
,,,4.47200012,4.71999979,,,,,4.47200012,12.0000001E-3,,,,,4.47200012,4.15999985,,,,,4.47200012,-64.000000000,
,,,4.47399998,4.71999979,,,,,4.47399998,4.00000019E-3,,,,,4.47399998,4.15999985,,,,,4.47399998,-62.000000000,
,,,4.47600031,4.71999979,,,,,4.47600031,12.0000001E-3,,,,,4.47600031,4.15999985,,,,,4.47600031,-62.000000000,
,,,4.47800016,4.71999979,,,,,4.47800016,16.0000008E-3,,,,,4.47800016,4.15999985,,,,,4.47800016,-64.000000000,
,,,4.48000002,4.71999979,,,,,4.48000002,12.0000001E-3,,,,,4.48000002,4.15999985,,,,,4.48000002,-62.000000000,
,,,4.48200035,-10.1599998,,,,,4.48200035,-192.00000167E-3,,,,,4.48200035,4.15999985,,,,,4.48200035,-62.000000000,
,,,4.48400021,-10.1599998,,,,,4.48400021,-192.00000167E-3,,,,,4.48400021,4.15999985,,,,,4.48400021,-62.000000000,
,,,4.48600006,-10.1599998,,,,,4.48600006,-192.00000167E-3,,,,,4.48600006,4.15999985,,,,,4.48600006,-62.000000000,
,,,4.48800039,-10.1599998,,,,,4.48800039,-192.00000167E-3,,,,,4.48800039,4.15999985,,,,,4.48800039,-62.000000000,
,,,4.49000025,-10.1599998,,,,,4.49000025,-192.00000167E-3,,,,,4.49000025,-10.2399998,,,,,4.49000025,-300.00000000,
,,,4.49200010,-10.1599998,,,,,4.49200010,-192.00000167E-3,,,,,4.49200010,-10.2399998,,,,,4.49200010,-300.00000000,
,,,4.49400043,-10.1599998,,,,,4.49400043,-192.00000167E-3,,,,,4.49400043,-10.2399998,,,,,4.49400043,-300.00000000,
,,,4.49600029,-10.1599998,,,,,4.49600029,-192.00000167E-3,,,,,4.49600029,-10.2399998,,,,,4.49600029,-300.00000000,
,,,4.49800014,-10.1599998,,,,,4.49800014,-192.00000167E-3,,,,,4.49800014,-10.2399998,,,,,4.49800014,-300.00000000,
,,,4.50000000,-10.1599998,,,,,4.50000000,-192.00000167E-3,,,,,4.50000000,-10.2399998,,,,,4.50000000,-300.00000000,
,,,4.50200033,-10.1599998,,,,,4.50200033,-192.00000167E-3,,,,,4.50200033,-10.2399998,,,,,4.50200033,-300.00000000,
,,,4.50400019,-10.1599998,,,,,4.50400019,-192.00000167E-3,,,,,4.50400019,-10.2399998,,,,,4.50400019,-300.00000000,
,,,4.50600004,-10.1599998,,,,,4.50600004,-192.00000167E-3,,,,,4.50600004,-10.2399998,,,,,4.50600004,-300.00000000,
,,,4.50800037,-10.1599998,,,,,4.50800037,-192.00000167E-3,,,,,4.50800037,-10.2399998,,,,,4.50800037,-300.00000000,
,,,4.51000023,-10.1599998,,,,,4.51000023,-192.00000167E-3,,,,,4.51000023,-10.2399998,,,,,4.51000023,-300.00000000,
,,,4.51200008,-10.1599998,,,,,4.51200008,-192.00000167E-3,,,,,4.51200008,-10.2399998,,,,,4.51200008,-300.00000000,
,,,4.51400042,-10.1599998,,,,,4.51400042,-192.00000167E-3,,,,,4.51400042,-10.2399998,,,,,4.51400042,-300.00000000,
,,,4.51600027,-10.1599998,,,,,4.51600027,-192.00000167E-3,,,,,4.51600027,-10.2399998,,,,,4.51600027,-300.00000000,
,,,4.51800013,-10.1599998,,,,,4.51800013,-192.00000167E-3,,,,,4.51800013,-10.2399998,,,,,4.51800013,-300.00000000,
,,,4.51999998,-10.1599998,,,,,4.51999998,-192.00000167E-3,,,,,4.51999998,-10.2399998,,,,,4.51999998,-300.00000000,
,,,4.52200031,-10.1599998,,,,,4.52200031,-192.00000167E-3,,,,,4.52200031,-10.2399998,,,,,4.52200031,-300.00000000,
,,,4.52400017,-10.1599998,,,,,4.52400017,-192.00000167E-3,,,,,4.52400017,-10.2399998,,,,,4.52400017,-300.00000000,
,,,4.52600002,-10.1599998,,,,,4.52600002,-192.00000167E-3,,,,,4.52600002,-10.2399998,,,,,4.52600002,-300.00000000,
,,,4.52800035,-10.1599998,,,,,4.52800035,-192.00000167E-3,,,,,4.52800035,-10.2399998,,,,,4.52800035,-300.00000000,
,,,4.53000021,-10.1599998,,,,,4.53000021,-192.00000167E-3,,,,,4.53000021,-10.2399998,,,,,4.53000021,-300.00000000,
,,,4.53200006,-10.1599998,,,,,4.53200006,-192.00000167E-3,,,,,4.53200006,-10.2399998,,,,,4.53200006,-300.00000000,
,,,4.53400040,-10.1599998,,,,,4.53400040,-192.00000167E-3,,,,,4.53400040,-10.2399998,,,,,4.53400040,-300.00000000,
,,,4.53600025,-10.1599998,,,,,4.53600025,-192.00000167E-3,,,,,4.53600025,-10.2399998,,,,,4.53600025,-300.00000000,
,,,4.53800011,-10.1599998,,,,,4.53800011,-192.00000167E-3,,,,,4.53800011,-10.2399998,,,,,4.53800011,-300.00000000,
,,,4.54000044,-10.1599998,,,,,4.54000044,-192.00000167E-3,,,,,4.54000044,-10.2399998,,,,,4.54000044,-300.00000000,
,,,4.54200029,-10.1599998,,,,,4.54200029,-192.00000167E-3,,,,,4.54200029,-10.2399998,,,,,4.54200029,-300.00000000,
,,,4.54400015,-10.1599998,,,,,4.54400015,-192.00000167E-3,,,,,4.54400015,-10.2399998,,,,,4.54400015,-300.00000000,
,,,4.54600000,-10.1599998,,,,,4.54600000,-192.00000167E-3,,,,,4.54600000,-10.2399998,,,,,4.54600000,-300.00000000,
,,,4.54800034,-10.1599998,,,,,4.54800034,-192.00000167E-3,,,,,4.54800034,-10.2399998,,,,,4.54800034,-300.00000000,
,,,4.55000019,-10.1599998,,,,,4.55000019,-192.00000167E-3,,,,,4.55000019,-10.2399998,,,,,4.55000019,-300.00000000,
,,,4.55200005,-10.1599998,,,,,4.55200005,-192.00000167E-3,,,,,4.55200005,-10.2399998,,,,,4.55200005,-300.00000000,
,,,4.55400038,-10.1599998,,,,,4.55400038,-192.00000167E-3,,,,,4.55400038,-10.2399998,,,,,4.55400038,-300.00000000,
,,,4.55600023,-10.1599998,,,,,4.55600023,-192.00000167E-3,,,,,4.55600023,-10.2399998,,,,,4.55600023,-300.00000000,
,,,4.55800009,-10.1599998,,,,,4.55800009,-192.00000167E-3,,,,,4.55800009,-10.2399998,,,,,4.55800009,-300.00000000,
,,,4.56000042,-10.1599998,,,,,4.56000042,-192.00000167E-3,,,,,4.56000042,-10.2399998,,,,,4.56000042,-300.00000000,
,,,4.56200027,-10.1599998,,,,,4.56200027,-192.00000167E-3,,,,,4.56200027,-10.2399998,,,,,4.56200027,-300.00000000,
,,,4.56400013,-10.1599998,,,,,4.56400013,-192.00000167E-3,,,,,4.56400013,-10.2399998,,,,,4.56400013,-300.00000000,
,,,4.56599998,-10.1599998,,,,,4.56599998,-192.00000167E-3,,,,,4.56599998,-10.2399998,,,,,4.56599998,-300.00000000,
,,,4.56800032,-10.1599998,,,,,4.56800032,-192.00000167E-3,,,,,4.56800032,-10.2399998,,,,,4.56800032,-300.00000000,
,,,4.57000017,-10.1599998,,,,,4.57000017,-192.00000167E-3,,,,,4.57000017,-10.2399998,,,,,4.57000017,-300.00000000,
,,,4.57200003,-10.1599998,,,,,4.57200003,-192.00000167E-3,,,,,4.57200003,-10.2399998,,,,,4.57200003,-300.00000000,
,,,4.57400036,-10.1599998,,,,,4.57400036,-192.00000167E-3,,,,,4.57400036,-10.2399998,,,,,4.57400036,-300.00000000,
,,,4.57600021,-10.1599998,,,,,4.57600021,-192.00000167E-3,,,,,4.57600021,-10.2399998,,,,,4.57600021,-300.00000000,
,,,4.57800007,-10.1599998,,,,,4.57800007,-192.00000167E-3,,,,,4.57800007,-10.2399998,,,,,4.57800007,-300.00000000,
,,,4.58000040,-10.1599998,,,,,4.58000040,-192.00000167E-3,,,,,4.58000040,-10.2399998,,,,,4.58000040,-300.00000000,
,,,4.58200026,-10.1599998,,,,,4.58200026,-192.00000167E-3,,,,,4.58200026,-10.2399998,,,,,4.58200026,-300.00000000,
,,,4.58400011,-10.1599998,,,,,4.58400011,-192.00000167E-3,,,,,4.58400011,-10.2399998,,,,,4.58400011,-300.00000000,
,,,4.58600044,-10.1599998,,,,,4.58600044,-192.00000167E-3,,,,,4.58600044,-10.2399998,,,,,4.58600044,-300.00000000,
,,,4.58800030,-10.1599998,,,,,4.58800030,-192.00000167E-3,,,,,4.58800030,-10.2399998,,,,,4.58800030,-300.00000000,
,,,4.59000015,-10.1599998,,,,,4.59000015,-192.00000167E-3,,,,,4.59000015,-10.2399998,,,,,4.59000015,-300.00000000,
,,,4.59200001,-10.1599998,,,,,4.59200001,-192.00000167E-3,,,,,4.59200001,-10.2399998,,,,,4.59200001,-300.00000000,
,,,4.59400034,-10.1599998,,,,,4.59400034,-192.00000167E-3,,,,,4.59400034,-10.2399998,,,,,4.59400034,-300.00000000,
,,,4.59600019,-10.1599998,,,,,4.59600019,-192.00000167E-3,,,,,4.59600019,-10.2399998,,,,,4.59600019,-300.00000000,
,,,4.59800005,-10.1599998,,,,,4.59800005,-192.00000167E-3,,,,,4.59800005,-10.2399998,,,,,4.59800005,-300.00000000,
,,,4.60000038,-10.1599998,,,,,4.60000038,-192.00000167E-3,,,,,4.60000038,-10.2399998,,,,,4.60000038,-300.00000000,
,,,4.60200024,-10.1599998,,,,,4.60200024,-192.00000167E-3,,,,,4.60200024,-10.2399998,,,,,4.60200024,-300.00000000,
,,,4.60400009,-10.1599998,,,,,4.60400009,-192.00000167E-3,,,,,4.60400009,-10.2399998,,,,,4.60400009,-300.00000000,
,,,4.60600042,-10.1599998,,,,,4.60600042,-192.00000167E-3,,,,,4.60600042,-10.2399998,,,,,4.60600042,-300.00000000,
,,,4.60800028,-10.1599998,,,,,4.60800028,-192.00000167E-3,,,,,4.60800028,-10.2399998,,,,,4.60800028,-300.00000000,
,,,4.61000013,-10.1599998,,,,,4.61000013,-192.00000167E-3,,,,,4.61000013,-10.2399998,,,,,4.61000013,-300.00000000,
,,,4.61199999,-10.1599998,,,,,4.61199999,-192.00000167E-3,,,,,4.61199999,-10.2399998,,,,,4.61199999,-300.00000000,
,,,4.61400032,-10.1599998,,,,,4.61400032,-192.00000167E-3,,,,,4.61400032,-10.2399998,,,,,4.61400032,-300.00000000,
,,,4.61600018,-10.1599998,,,,,4.61600018,-192.00000167E-3,,,,,4.61600018,-10.2399998,,,,,4.61600018,-300.00000000,
,,,4.61800003,-10.1599998,,,,,4.61800003,-192.00000167E-3,,,,,4.61800003,-10.2399998,,,,,4.61800003,-300.00000000,
,,,4.62000036,-10.1599998,,,,,4.62000036,-192.00000167E-3,,,,,4.62000036,-10.2399998,,,,,4.62000036,-300.00000000,
,,,4.62200022,-10.1599998,,,,,4.62200022,-192.00000167E-3,,,,,4.62200022,-10.2399998,,,,,4.62200022,-300.00000000,
,,,4.62400007,-10.1599998,,,,,4.62400007,-192.00000167E-3,,,,,4.62400007,-10.2399998,,,,,4.62400007,-300.00000000,
,,,4.62600040,-10.1599998,,,,,4.62600040,-192.00000167E-3,,,,,4.62600040,-10.2399998,,,,,4.62600040,-300.00000000,
,,,4.62800026,-10.1599998,,,,,4.62800026,-192.00000167E-3,,,,,4.62800026,-10.2399998,,,,,4.62800026,-300.00000000,
,,,4.63000011,-10.1599998,,,,,4.63000011,-192.00000167E-3,,,,,4.63000011,-10.2399998,,,,,4.63000011,-300.00000000,
,,,4.63200045,-10.1599998,,,,,4.63200045,-192.00000167E-3,,,,,4.63200045,-10.2399998,,,,,4.63200045,-300.00000000,
,,,4.63400030,-10.1599998,,,,,4.63400030,-192.00000167E-3,,,,,4.63400030,-10.2399998,,,,,4.63400030,-300.00000000,
,,,4.63600016,-10.1599998,,,,,4.63600016,-192.00000167E-3,,,,,4.63600016,-10.2399998,,,,,4.63600016,-300.00000000,
,,,4.63800001,-10.1599998,,,,,4.63800001,-192.00000167E-3,,,,,4.63800001,-10.2399998,,,,,4.63800001,-300.00000000,
,,,4.64000034,-10.1599998,,,,,4.64000034,-192.00000167E-3,,,,,4.64000034,-10.2399998,,,,,4.64000034,-300.00000000,
,,,4.64200020,-10.1599998,,,,,4.64200020,-192.00000167E-3,,,,,4.64200020,-10.2399998,,,,,4.64200020,-300.00000000,
,,,4.64400005,-10.1599998,,,,,4.64400005,-192.00000167E-3,,,,,4.64400005,-10.2399998,,,,,4.64400005,-300.00000000,
,,,4.64600039,-10.1599998,,,,,4.64600039,-192.00000167E-3,,,,,4.64600039,-10.2399998,,,,,4.64600039,-300.00000000,
,,,4.64800024,-10.1599998,,,,,4.64800024,-192.00000167E-3,,,,,4.64800024,-10.2399998,,,,,4.64800024,-300.00000000,
,,,4.65000010,-10.1599998,,,,,4.65000010,-192.00000167E-3,,,,,4.65000010,-10.2399998,,,,,4.65000010,-300.00000000,
,,,4.65200043,-10.1599998,,,,,4.65200043,-192.00000167E-3,,,,,4.65200043,-10.2399998,,,,,4.65200043,-300.00000000,
,,,4.65400028,-10.1599998,,,,,4.65400028,-192.00000167E-3,,,,,4.65400028,-10.2399998,,,,,4.65400028,-300.00000000,
,,,4.65600014,-10.1599998,,,,,4.65600014,-192.00000167E-3,,,,,4.65600014,-10.2399998,,,,,4.65600014,-300.00000000,
,,,4.65799999,-10.1599998,,,,,4.65799999,-192.00000167E-3,,,,,4.65799999,-10.2399998,,,,,4.65799999,-300.00000000,
,,,4.66000032,-10.1599998,,,,,4.66000032,-192.00000167E-3,,,,,4.66000032,-10.2399998,,,,,4.66000032,-300.00000000,
,,,4.66200018,-10.1599998,,,,,4.66200018,-192.00000167E-3,,,,,4.66200018,-10.2399998,,,,,4.66200018,-300.00000000,
,,,4.66400003,-10.1599998,,,,,4.66400003,-192.00000167E-3,,,,,4.66400003,-10.2399998,,,,,4.66400003,-300.00000000,
,,,4.66600037,-10.1599998,,,,,4.66600037,-192.00000167E-3,,,,,4.66600037,-10.2399998,,,,,4.66600037,-300.00000000,
,,,4.66800022,-10.1599998,,,,,4.66800022,-192.00000167E-3,,,,,4.66800022,-10.2399998,,,,,4.66800022,-300.00000000,
,,,4.67000008,-10.1599998,,,,,4.67000008,-192.00000167E-3,,,,,4.67000008,-10.2399998,,,,,4.67000008,-300.00000000,
,,,4.67200041,-10.1599998,,,,,4.67200041,-192.00000167E-3,,,,,4.67200041,-10.2399998,,,,,4.67200041,-300.00000000,
,,,4.67400026,-10.1599998,,,,,4.67400026,-192.00000167E-3,,,,,4.67400026,-10.2399998,,,,,4.67400026,-300.00000000,
,,,4.67600012,-10.1599998,,,,,4.67600012,-192.00000167E-3,,,,,4.67600012,-10.2399998,,,,,4.67600012,-300.00000000,
,,,4.67800045,-10.1599998,,,,,4.67800045,-192.00000167E-3,,,,,4.67800045,-10.2399998,,,,,4.67800045,-300.00000000,
,,,4.68000031,-10.1599998,,,,,4.68000031,-192.00000167E-3,,,,,4.68000031,-10.2399998,,,,,4.68000031,-300.00000000,
,,,4.68200016,-10.1599998,,,,,4.68200016,-192.00000167E-3,,,,,4.68200016,-10.2399998,,,,,4.68200016,-300.00000000,
,,,4.68400002,-10.1599998,,,,,4.68400002,-192.00000167E-3,,,,,4.68400002,-10.2399998,,,,,4.68400002,-300.00000000,
,,,4.68600035,-10.1599998,,,,,4.68600035,-192.00000167E-3,,,,,4.68600035,-10.2399998,,,,,4.68600035,-300.00000000,
,,,4.68800020,-10.1599998,,,,,4.68800020,-192.00000167E-3,,,,,4.68800020,-10.2399998,,,,,4.68800020,-300.00000000,
,,,4.69000006,-10.1599998,,,,,4.69000006,-192.00000167E-3,,,,,4.69000006,-10.2399998,,,,,4.69000006,-300.00000000,
,,,4.69200039,-10.1599998,,,,,4.69200039,-192.00000167E-3,,,,,4.69200039,-10.2399998,,,,,4.69200039,-300.00000000,
,,,4.69400024,-10.1599998,,,,,4.69400024,-192.00000167E-3,,,,,4.69400024,-10.2399998,,,,,4.69400024,-300.00000000,
,,,4.69600010,-10.1599998,,,,,4.69600010,-192.00000167E-3,,,,,4.69600010,-10.2399998,,,,,4.69600010,-300.00000000,
,,,4.69800043,-10.1599998,,,,,4.69800043,-192.00000167E-3,,,,,4.69800043,-10.2399998,,,,,4.69800043,-300.00000000,
,,,4.70000029,-10.1599998,,,,,4.70000029,-192.00000167E-3,,,,,4.70000029,-10.2399998,,,,,4.70000029,-300.00000000,
,,,4.70200014,-10.1599998,,,,,4.70200014,-192.00000167E-3,,,,,4.70200014,-10.2399998,,,,,4.70200014,-300.00000000,
,,,4.70400000,-10.1599998,,,,,4.70400000,-192.00000167E-3,,,,,4.70400000,-10.2399998,,,,,4.70400000,-300.00000000,
,,,4.70600033,-10.1599998,,,,,4.70600033,-192.00000167E-3,,,,,4.70600033,-10.2399998,,,,,4.70600033,-300.00000000,
,,,4.70800018,-10.1599998,,,,,4.70800018,-192.00000167E-3,,,,,4.70800018,-10.2399998,,,,,4.70800018,-300.00000000,
,,,4.71000004,-10.1599998,,,,,4.71000004,-192.00000167E-3,,,,,4.71000004,-10.2399998,,,,,4.71000004,-300.00000000,
,,,4.71200037,-10.1599998,,,,,4.71200037,-192.00000167E-3,,,,,4.71200037,-10.2399998,,,,,4.71200037,-300.00000000,
,,,4.71400023,-10.1599998,,,,,4.71400023,-192.00000167E-3,,,,,4.71400023,-10.2399998,,,,,4.71400023,-300.00000000,
,,,4.71600008,-10.1599998,,,,,4.71600008,-192.00000167E-3,,,,,4.71600008,-10.2399998,,,,,4.71600008,-300.00000000,
,,,4.71800041,-10.1599998,,,,,4.71800041,-192.00000167E-3,,,,,4.71800041,-10.2399998,,,,,4.71800041,-300.00000000,
,,,4.72000027,-10.1599998,,,,,4.72000027,-192.00000167E-3,,,,,4.72000027,-10.2399998,,,,,4.72000027,-300.00000000,
,,,4.72200012,-10.1599998,,,,,4.72200012,-192.00000167E-3,,,,,4.72200012,-10.2399998,,,,,4.72200012,-300.00000000,
,,,4.72400045,-10.1599998,,,,,4.72400045,-192.00000167E-3,,,,,4.72400045,-10.2399998,,,,,4.72400045,-300.00000000,
,,,4.72600031,-10.1599998,,,,,4.72600031,-192.00000167E-3,,,,,4.72600031,-10.2399998,,,,,4.72600031,-300.00000000,
,,,4.72800016,-10.1599998,,,,,4.72800016,-192.00000167E-3,,,,,4.72800016,-10.2399998,,,,,4.72800016,-300.00000000,
,,,4.73000002,-10.1599998,,,,,4.73000002,-192.00000167E-3,,,,,4.73000002,-10.2399998,,,,,4.73000002,-300.00000000,
,,,4.73200035,-10.1599998,,,,,4.73200035,-192.00000167E-3,,,,,4.73200035,-10.2399998,,,,,4.73200035,-300.00000000,
,,,4.73400021,-10.1599998,,,,,4.73400021,-192.00000167E-3,,,,,4.73400021,-10.2399998,,,,,4.73400021,-300.00000000,
,,,4.73600006,-10.1599998,,,,,4.73600006,-192.00000167E-3,,,,,4.73600006,-10.2399998,,,,,4.73600006,-300.00000000,
,,,4.73800039,-10.1599998,,,,,4.73800039,-192.00000167E-3,,,,,4.73800039,-10.2399998,,,,,4.73800039,-300.00000000,
,,,4.74000025,-10.1599998,,,,,4.74000025,-192.00000167E-3,,,,,4.74000025,-10.2399998,,,,,4.74000025,-300.00000000,
,,,4.74200010,-10.1599998,,,,,4.74200010,-192.00000167E-3,,,,,4.74200010,-10.2399998,,,,,4.74200010,-300.00000000,
,,,4.74400043,-10.1599998,,,,,4.74400043,-192.00000167E-3,,,,,4.74400043,-10.2399998,,,,,4.74400043,-300.00000000,
,,,4.74600029,-10.1599998,,,,,4.74600029,-192.00000167E-3,,,,,4.74600029,-10.2399998,,,,,4.74600029,-300.00000000,
,,,4.74800014,-10.1599998,,,,,4.74800014,-192.00000167E-3,,,,,4.74800014,-10.2399998,,,,,4.74800014,-300.00000000,
,,,4.75000000,-10.1599998,,,,,4.75000000,-192.00000167E-3,,,,,4.75000000,-10.2399998,,,,,4.75000000,-300.00000000,
,,,4.75200033,-10.1599998,,,,,4.75200033,-192.00000167E-3,,,,,4.75200033,-10.2399998,,,,,4.75200033,-300.00000000,
,,,4.75400019,-10.1599998,,,,,4.75400019,-192.00000167E-3,,,,,4.75400019,-10.2399998,,,,,4.75400019,-300.00000000,
,,,4.75600004,-10.1599998,,,,,4.75600004,-192.00000167E-3,,,,,4.75600004,-10.2399998,,,,,4.75600004,-300.00000000,
,,,4.75800037,-10.1599998,,,,,4.75800037,-192.00000167E-3,,,,,4.75800037,-10.2399998,,,,,4.75800037,-300.00000000,
,,,4.76000023,-10.1599998,,,,,4.76000023,-192.00000167E-3,,,,,4.76000023,-10.2399998,,,,,4.76000023,-300.00000000,
,,,4.76200008,-10.1599998,,,,,4.76200008,-192.00000167E-3,,,,,4.76200008,-10.2399998,,,,,4.76200008,-300.00000000,
,,,4.76400042,-10.1599998,,,,,4.76400042,-192.00000167E-3,,,,,4.76400042,-10.2399998,,,,,4.76400042,-300.00000000,
,,,4.76600027,-10.1599998,,,,,4.76600027,-192.00000167E-3,,,,,4.76600027,-10.2399998,,,,,4.76600027,-300.00000000,
,,,4.76800013,-10.1599998,,,,,4.76800013,-192.00000167E-3,,,,,4.76800013,-10.2399998,,,,,4.76800013,-300.00000000,
,,,4.77000046,-10.1599998,,,,,4.77000046,-192.00000167E-3,,,,,4.77000046,-10.2399998,,,,,4.77000046,-300.00000000,
,,,4.77200031,-10.1599998,,,,,4.77200031,-192.00000167E-3,,,,,4.77200031,-10.2399998,,,,,4.77200031,-300.00000000,
,,,4.77400017,-10.1599998,,,,,4.77400017,-192.00000167E-3,,,,,4.77400017,-10.2399998,,,,,4.77400017,-300.00000000,
,,,4.77600002,-10.1599998,,,,,4.77600002,-192.00000167E-3,,,,,4.77600002,-10.2399998,,,,,4.77600002,-300.00000000,
,,,4.77800035,-10.1599998,,,,,4.77800035,-192.00000167E-3,,,,,4.77800035,-10.2399998,,,,,4.77800035,-300.00000000,
,,,4.78000021,-10.1599998,,,,,4.78000021,-192.00000167E-3,,,,,4.78000021,-10.2399998,,,,,4.78000021,-300.00000000,
,,,4.78200006,-10.1599998,,,,,4.78200006,-192.00000167E-3,,,,,4.78200006,-10.2399998,,,,,4.78200006,-300.00000000,
,,,4.78400040,-10.1599998,,,,,4.78400040,-192.00000167E-3,,,,,4.78400040,-10.2399998,,,,,4.78400040,-300.00000000,
,,,4.78600025,-10.1599998,,,,,4.78600025,-192.00000167E-3,,,,,4.78600025,-10.2399998,,,,,4.78600025,-300.00000000,
,,,4.78800011,-10.1599998,,,,,4.78800011,-192.00000167E-3,,,,,4.78800011,-10.2399998,,,,,4.78800011,-300.00000000,
,,,4.79000044,-10.1599998,,,,,4.79000044,-192.00000167E-3,,,,,4.79000044,-10.2399998,,,,,4.79000044,-300.00000000,
,,,4.79200029,-10.1599998,,,,,4.79200029,-192.00000167E-3,,,,,4.79200029,-10.2399998,,,,,4.79200029,-300.00000000,
,,,4.79400015,-10.1599998,,,,,4.79400015,-192.00000167E-3,,,,,4.79400015,-10.2399998,,,,,4.79400015,-300.00000000,
,,,4.79600000,-10.1599998,,,,,4.79600000,-192.00000167E-3,,,,,4.79600000,-10.2399998,,,,,4.79600000,-300.00000000,
,,,4.79800034,-10.1599998,,,,,4.79800034,-192.00000167E-3,,,,,4.79800034,-10.2399998,,,,,4.79800034,-300.00000000,
